1638285755.939062,0.022951364517211914
1638285755.9622319,0.02145528793334961
1638285755.9838903,0.026139259338378906
1638285756.0102544,0.025484800338745117
1638285756.0359368,0.024965286254882812
1638285756.0610652,0.02762150764465332
1638285756.0888586,0.02511429786682129
1638285756.1142037,0.025070667266845703
1638285756.1394405,0.025187969207763672
1638285756.1647854,0.020397663116455078
1638285756.185386,0.02324819564819336
1638285756.20883,0.023486614227294922
1638285756.232481,0.025552034378051758
1638285756.2582273,0.02438521385192871
1638285756.2827885,0.02249884605407715
1638285756.30548,0.02663445472717285
1638285756.3323092,0.02133035659790039
1638285756.35381,0.025036334991455078
1638285756.3790007,0.02781534194946289
1638285756.4069936,0.02326488494873047
1638285756.4304123,0.024074792861938477
1638285756.4546607,0.02338242530822754
1638285756.478232,0.02519536018371582
1638285756.5035992,0.022553205490112305
1638285756.5263538,0.021553516387939453
1638285756.5480669,0.021045684814453125
1638285756.5692692,0.02149486541748047
1638285756.5909238,0.020801782608032227
1638285756.6118844,0.02051520347595215
1638285756.6325586,0.021073102951049805
1638285756.6537921,0.023829936981201172
1638285756.677781,0.023525238037109375
1638285756.7015092,0.02262425422668457
1638285756.7242947,0.02031850814819336
1638285756.7448168,0.020425081253051758
1638285756.7654054,0.02013707160949707
1638285756.7857366,0.02422022819519043
1638285756.8101282,0.02149176597595215
1638285756.8317995,0.02144336700439453
1638285756.853446,0.02253866195678711
1638285756.8761473,0.02107834815979004
1638285756.8973947,0.021854400634765625
1638285756.919449,0.020656585693359375
1638285756.9402668,0.024216175079345703
1638285756.9646873,0.0245058536529541
1638285756.9893973,0.021340370178222656
1638285757.0109391,0.02129364013671875
1638285757.0323987,0.021373510360717773
1638285757.053934,0.025005102157592773
1638285757.0791006,0.024921178817749023
1638285757.1041803,0.017440080642700195
1638285757.1217756,0.019440889358520508
1638285757.141372,0.022365331649780273
1638285757.163897,0.022900819778442383
1638285757.1870005,0.02148151397705078
1638285757.2086897,0.02033519744873047
1638285757.2292213,0.019870758056640625
1638285757.2492542,0.021251440048217773
1638285757.2706637,0.02486419677734375
1638285757.2956827,0.024862289428710938
1638285757.3207014,0.024130582809448242
1638285757.3449872,0.021180152893066406
1638285757.3663423,0.0274200439453125
1638285757.3939629,0.02942037582397461
1638285757.4235806,0.021137714385986328
1638285757.4449165,0.021271228790283203
1638285757.466391,0.024834871292114258
1638285757.4913845,0.02114725112915039
1638285757.5126915,0.02417278289794922
1638285757.5370624,0.02151656150817871
1638285757.558737,0.0247189998626709
1638285757.58366,0.020944595336914062
1638285757.6048038,0.02144622802734375
1638285757.626449,0.022211790084838867
1638285757.648829,0.024117708206176758
1638285757.6731076,0.02407217025756836
1638285757.6973896,0.02427220344543457
1638285757.7218268,0.022885799407958984
1638285757.74488,0.023018360137939453
1638285757.768092,0.022667407989501953
1638285757.790956,0.024103641510009766
1638285757.8152163,0.021793842315673828
1638285757.837193,0.022480249404907227
1638285757.8598285,0.021820068359375
1638285757.8818057,0.02120804786682129
1638285757.9031706,0.02776169776916504
1638285757.9311275,0.021762847900390625
1638285757.9530907,0.021744966506958008
1638285757.9750075,0.023809194564819336
1638285757.9990215,0.02136993408203125
1638285758.0205483,0.02348160743713379
1638285758.0441833,0.019434213638305664
1638285758.0637832,0.023740053176879883
1638285758.0877216,0.021378517150878906
1638285758.1092567,0.023511886596679688
1638285758.1329236,0.023969650268554688
1638285758.157056,0.019664525985717773
1638285758.1768801,0.02453446388244629
1638285758.2016068,0.020017385482788086
1638285758.2218268,0.021147966384887695
1638285758.2431502,0.023489952087402344
1638285758.2668345,0.021739721298217773
1638285758.2887318,0.021755218505859375
1638285758.3106816,0.0238797664642334
1638285758.3347495,0.024077177047729492
1638285758.3590224,0.020702362060546875
1638285758.3799083,0.02149796485900879
1638285758.4016006,0.02423691749572754
1638285758.4260166,0.02416253089904785
1638285758.4503858,0.023073911666870117
1638285758.4736552,0.021992206573486328
1638285758.4958465,0.020425081253051758
1638285758.5164807,0.021341800689697266
1638285758.538025,0.024986743927001953
1638285758.5632138,0.02378702163696289
1638285758.5871994,0.021626710891723633
1638285758.609027,0.021885395050048828
1638285758.631074,0.021345853805541992
1638285758.6526105,0.025013446807861328
1638285758.6777794,0.022466659545898438
1638285758.7004628,0.02208256721496582
1638285758.7227452,0.022754907608032227
1638285758.7456968,0.022768259048461914
1638285758.768667,0.020857572555541992
1638285758.7897243,0.020029306411743164
1638285758.8099144,0.02509903907775879
1638285758.8351731,0.021870136260986328
1638285758.8572502,0.021468400955200195
1638285758.8789127,0.023612499237060547
1638285758.9026895,0.023796796798706055
1638285758.926666,0.022558212280273438
1638285758.94938,0.020336627960205078
1638285758.969882,0.02547764778137207
1638285758.9955196,0.022281408309936523
1638285759.0179589,0.021754741668701172
1638285759.0398738,0.024543046951293945
1638285759.064574,0.02489614486694336
1638285759.0896332,0.020929813385009766
1638285759.110722,0.025000572204589844
1638285759.1358807,0.021213769912719727
1638285759.1572685,0.02150273323059082
1638285759.1789744,0.022376060485839844
1638285759.201551,0.021044254302978516
1638285759.2227902,0.021788358688354492
1638285759.244743,0.020636320114135742
1638285759.265539,0.02415919303894043
1638285759.2899032,0.021645784378051758
1638285759.311707,0.02424764633178711
1638285759.33611,0.02285003662109375
1638285759.359161,0.022721529006958008
1638285759.3820639,0.01992630958557129
1638285759.402173,0.020772218704223633
1638285759.4231172,0.021672964096069336
1638285759.4449563,0.022037506103515625
1638285759.4672015,0.019599199295043945
1638285759.4870052,0.023730039596557617
1638285759.5109346,0.0220034122467041
1638285759.5331352,0.02381730079650879
1638285759.5571232,0.020930767059326172
1638285759.5782676,0.025113582611083984
1638285759.6035686,0.021372318267822266
1638285759.6251023,0.02110767364501953
1638285759.6463985,0.020314693450927734
1638285759.6668735,0.021475791931152344
1638285759.688532,0.021439552307128906
1638285759.7101517,0.020491838455200195
1638285759.7308083,0.02216506004333496
1638285759.7531655,0.02325892448425293
1638285759.7766252,0.02250361442565918
1638285759.7993286,0.020405292510986328
1638285759.8199334,0.021331787109375
1638285759.8414652,0.02103710174560547
1638285759.862683,0.020169734954833984
1638285759.8830152,0.022309303283691406
1638285759.9055223,0.02126932144165039
1638285759.9269636,0.021348237991333008
1638285759.9485042,0.022089004516601562
1638285759.9707568,0.02477097511291504
1638285759.9956825,0.025037765502929688
1638285760.0208783,0.02018284797668457
1638285760.041216,0.023231029510498047
1638285760.0646026,0.024050235748291016
1638285760.0888088,0.022425413131713867
1638285760.1114395,0.022203683853149414
1638285760.1338477,0.022371768951416016
1638285760.1564252,0.02247142791748047
1638285760.1790977,0.020246028900146484
1638285760.1995218,0.021837949752807617
1638285760.2215176,0.021407604217529297
1638285760.2431,0.02142953872680664
1638285760.2647176,0.020586252212524414
1638285760.285466,0.02139735221862793
1638285760.307026,0.023674726486206055
1638285760.330861,0.02032637596130371
1638285760.3513927,0.025025367736816406
1638285760.3765767,0.019414901733398438
1638285760.396154,0.02028346061706543
1638285760.4166205,0.022016048431396484
1638285760.4388037,0.023186206817626953
1638285760.4621675,0.023248672485351562
1638285760.4856088,0.02121710777282715
1638285760.5069854,0.02142810821533203
1638285760.5285702,0.020309925079345703
1638285760.5490367,0.021379947662353516
1638285760.5706167,0.02380537986755371
1638285760.5945957,0.019708633422851562
1638285760.6144626,0.01942753791809082
1638285760.634054,0.021261215209960938
1638285760.6554737,0.022219419479370117
1638285760.677897,0.02511143684387207
1638285760.7031772,0.02485346794128418
1638285760.7281873,0.024796485900878906
1638285760.7531703,0.020746707916259766
1638285760.7741194,0.019396543502807617
1638285760.7937167,0.023733854293823242
1638285760.8176143,0.024523019790649414
1638285760.8422968,0.02268052101135254
1638285760.8651872,0.02348041534423828
1638285760.888829,0.024893999099731445
1638285760.9139013,0.0214078426361084
1638285760.9354877,0.023418188095092773
1638285760.9591055,0.025211334228515625
1638285760.9844763,0.020210981369018555
1638285761.0048702,0.024426937103271484
1638285761.0294688,0.01997089385986328
1638285761.0495937,0.017529010772705078
1638285761.067284,0.020262956619262695
1638285761.0877056,0.017117023468017578
1638285761.1049805,0.019981861114501953
1638285761.1251185,0.01989603042602539
1638285761.1451714,0.020613908767700195
1638285761.1659434,0.02043914794921875
1638285761.1865823,0.02478790283203125
1638285761.2115276,0.025174856185913086
1638285761.2368693,0.025121688842773438
1638285761.2621627,0.018057823181152344
1638285761.2803833,0.018529653549194336
1638285761.2990801,0.01837468147277832
1638285761.3176148,0.017974853515625
1638285761.3357534,0.018518447875976562
1638285761.3544364,0.017610549926757812
1638285761.3722057,0.020403385162353516
1638285761.3927686,0.022017240524291992
1638285761.414945,0.02008056640625
1638285761.4351795,0.019765853881835938
1638285761.4551034,0.01993703842163086
1638285761.4751947,0.019953489303588867
1638285761.4952955,0.019776105880737305
1638285761.515226,0.02017831802368164
1638285761.535563,0.019570350646972656
1638285761.5553231,0.019583702087402344
1638285761.5750976,0.01960611343383789
1638285761.5948899,0.01769232749938965
1638285761.6127694,0.019632816314697266
1638285761.6325576,0.02471303939819336
1638285761.657436,0.017313241958618164
1638285761.6749063,0.017253398895263672
1638285761.6923172,0.017204999923706055
1638285761.709684,0.017266511917114258
1638285761.727107,0.017269134521484375
1638285761.7445328,0.017235279083251953
1638285761.7619271,0.01723456382751465
1638285761.7793198,0.01729130744934082
1638285761.7967682,0.017223834991455078
1638285761.8141644,0.01722431182861328
1638285761.831546,0.017195701599121094
1638285761.8489013,0.017220497131347656
1638285761.8662746,0.017392635345458984
1638285761.8838277,0.017243146896362305
1638285761.9012294,0.017267704010009766
1638285761.9186532,0.01734018325805664
1638285761.936148,0.017261505126953125
1638285761.9535666,0.017267704010009766
1638285761.9709928,0.017323970794677734
1638285761.9884763,0.017279624938964844
1638285762.0059159,0.01724982261657715
1638285762.0233233,0.017192363739013672
1638285762.0406718,0.017243385314941406
1638285762.0581033,0.01736140251159668
1638285762.0756245,0.017226457595825195
1638285762.0930047,0.017223834991455078
1638285762.1103857,0.01727747917175293
1638285762.1278195,0.017238140106201172
1638285762.145215,0.01720452308654785
1638285762.1625702,0.017169713973999023
1638285762.1798959,0.017257213592529297
1638285762.1973114,0.01740264892578125
1638285762.2148802,0.02448248863220215
1638285762.239516,0.024132251739501953
1638285762.2638054,0.017240524291992188
1638285762.2812018,0.017284631729125977
1638285762.298646,0.017301321029663086
1638285762.316106,0.01721811294555664
1638285762.3334832,0.017264366149902344
1638285762.3509066,0.017268896102905273
1638285762.3683317,0.017290353775024414
1638285762.3857791,0.01966094970703125
1638285762.4055996,0.020357608795166016
1638285762.426127,0.02487492561340332
1638285762.4511764,0.020159482955932617
1638285762.471492,0.024511337280273438
1638285762.4961605,0.019485950469970703
1638285762.5158036,0.019707441329956055
1638285762.535665,0.016890287399291992
1638285762.5527089,0.01967144012451172
1638285762.572532,0.016759872436523438
1638285762.5894463,0.019749164581298828
1638285762.6093495,0.019509315490722656
1638285762.629015,0.01974797248840332
1638285762.648916,0.01979207992553711
1638285762.668864,0.019532203674316406
1638285762.6885512,0.019799232482910156
1638285762.708506,0.016887903213500977
1638285762.7255507,0.01970982551574707
1638285762.745422,0.019522905349731445
1638285762.7651067,0.019707679748535156
1638285762.7849655,0.016682147979736328
1638285762.8018024,0.01958918571472168
1638285762.8215485,0.01965022087097168
1638285762.841352,0.016703128814697266
1638285762.8582237,0.019714832305908203
1638285762.8781035,0.0196835994720459
1638285762.8979409,0.019537687301635742
1638285762.917636,0.019457101821899414
1638285762.9372532,0.0167238712310791
1638285762.9541419,0.019793987274169922
1638285762.9741042,0.01973748207092285
1638285762.993993,0.01946425437927246
1638285763.0136101,0.019410133361816406
1638285763.033177,0.01674675941467285
1638285763.050099,0.019706010818481445
1638285763.0699594,0.01950526237487793
1638285763.0896192,0.01940441131591797
1638285763.1091814,0.016759634017944336
1638285763.126106,0.019803524017333984
1638285763.146064,0.019824504852294922
1638285763.1667593,0.01970386505126953
1638285763.1866157,0.01943182945251465
1638285763.206216,0.019815921783447266
1638285763.2261994,0.019751548767089844
1638285763.2461376,0.01964592933654785
1638285763.2659347,0.019673824310302734
1638285763.2857597,0.01971888542175293
1638285763.3056335,0.01974630355834961
1638285763.3255324,0.0193634033203125
1638285763.3450506,0.019710302352905273
1638285763.364917,0.01671624183654785
1638285763.3817832,0.020029306411743164
1638285763.4019709,0.019487857818603516
1638285763.4216173,0.019677400588989258
1638285763.4414494,0.016762733459472656
1638285763.4583654,0.01978921890258789
1638285763.478307,0.019686460494995117
1638285763.4981575,0.019751787185668945
1638285763.5180619,0.019797086715698242
1638285763.5380068,0.01943802833557129
1638285763.557598,0.01971149444580078
1638285763.5774627,0.016753196716308594
1638285763.5943704,0.019716501235961914
1638285763.6142414,0.01672840118408203
1638285763.631127,0.019553184509277344
1638285763.6508377,0.01973581314086914
1638285763.6707287,0.01679539680480957
1638285763.687677,0.019696474075317383
1638285763.7075248,0.019482135772705078
1638285763.7271628,0.01979541778564453
1638285763.747114,0.016903162002563477
1638285763.764172,0.019769906997680664
1638285763.7840953,0.019445419311523438
1638285763.8036928,0.019806861877441406
1638285763.8236556,0.01678323745727539
1638285763.8405902,0.019468069076538086
1638285763.860215,0.019701480865478516
1638285763.880071,0.016753196716308594
1638285763.8969786,0.01976609230041504
1638285763.9168983,0.01949143409729004
1638285763.9365456,0.02215099334716797
1638285763.9588542,0.0203402042388916
1638285763.9793544,0.020456552505493164
1638285763.9999647,0.01685619354248047
1638285764.016974,0.019695758819580078
1638285764.036819,0.016773700714111328
1638285764.0537493,0.019726991653442383
1638285764.073629,0.01970648765563965
1638285764.0934882,0.016794204711914062
1638285764.1104357,0.019787073135375977
1638285764.1303716,0.019468069076538086
1638285764.1500003,0.01976490020751953
1638285764.1699152,0.019549131393432617
1638285764.1896186,0.01945805549621582
1638285764.2092342,0.016779422760009766
1638285764.2261777,0.01987290382385254
1638285764.2462144,0.01682424545288086
1638285764.263196,0.019551992416381836
1638285764.2829053,0.019835233688354492
1638285764.3028924,0.01980137825012207
1638285764.3228464,0.016786813735961914
1638285764.3397908,0.019791364669799805
1638285764.3597372,0.01949787139892578
1638285764.3793914,0.019737720489501953
1638285764.3992805,0.01681804656982422
1638285764.4162538,0.019568443298339844
1638285764.4359896,0.01978445053100586
1638285764.4559278,0.01679539680480957
1638285764.4728837,0.01971125602722168
1638285764.4927466,0.019475460052490234
1638285764.5123787,0.019654035568237305
1638285764.5321882,0.016861915588378906
1638285764.5492046,0.019805908203125
1638285764.5691626,0.016746997833251953
1638285764.5860624,0.01977086067199707
1638285764.6059873,0.019443035125732422
1638285764.6255844,0.01941680908203125
1638285764.6451602,0.016743898391723633
1638285764.6620576,0.019659042358398438
1638285764.6818674,0.019455909729003906
1638285764.7014775,0.016841411590576172
1638285764.7184725,0.01974201202392578
1638285764.738369,0.019753456115722656
1638285764.7582736,0.016831159591674805
1638285764.7752597,0.0194704532623291
1638285764.7948875,0.019752025604248047
1638285764.8147943,0.01978135108947754
1638285764.8347285,0.019702434539794922
1638285764.854584,0.019440650939941406
1638285764.8741899,0.01976490020751953
1638285764.894141,0.019791364669799805
1638285764.914094,0.01962900161743164
1638285764.9338796,0.019444704055786133
1638285764.953482,0.01686239242553711
1638285764.9705021,0.019852399826049805
1638285764.990508,0.019431114196777344
1638285765.0101056,0.019915342330932617
1638285765.030188,0.019767284393310547
1638285765.0501378,0.019797325134277344
1638285765.0701015,0.01699686050415039
1638285765.0872557,0.019734621047973633
1638285765.1071463,0.019826173782348633
1638285765.1271293,0.01949787139892578
1638285765.1467814,0.019718170166015625
1638285765.1666534,0.01952672004699707
1638285765.1863387,0.019771099090576172
1638285765.206265,0.019719362258911133
1638285765.226176,0.01678609848022461
1638285765.243121,0.01958441734313965
1638285765.262865,0.01968216896057129
1638285765.2827044,0.019565582275390625
1638285765.302426,0.01989603042602539
1638285765.3224761,0.01950860023498535
1638285765.3421478,0.01980900764465332
1638285765.3621225,0.01967310905456543
1638285765.3819497,0.01943373680114746
1638285765.4015427,0.019438982009887695
1638285765.4211385,0.019700050354003906
1638285765.4409957,0.019497394561767578
1638285765.4606504,0.01983332633972168
1638285765.4806366,0.019049406051635742
1638285765.4998412,0.025026798248291016
1638285765.5250225,0.01680898666381836
1638285765.541986,0.019832611083984375
1638285765.561994,0.019774198532104492
1638285765.5819201,0.019718408584594727
1638285765.6017897,0.01674795150756836
1638285765.6186886,0.019347190856933594
1638285765.6382012,0.019771337509155273
1638285765.658134,0.016842365264892578
1638285765.6751344,0.019707918167114258
1638285765.694999,0.019693613052368164
1638285765.7148454,0.019832372665405273
1638285765.7348323,0.01962757110595703
1638285765.754613,0.01950240135192871
1638285765.774269,0.01981520652770996
1638285765.7942357,0.019684553146362305
1638285765.8140838,0.019681453704833984
1638285765.8339171,0.019787073135375977
1638285765.8538575,0.01979517936706543
1638285765.8738046,0.01981806755065918
1638285765.893773,0.0201871395111084
1638285765.914119,0.019779682159423828
1638285765.9340515,0.02019190788269043
1638285765.9543962,0.01678919792175293
1638285765.971338,0.01956653594970703
1638285765.9910564,0.019822120666503906
1638285766.0110304,0.01960134506225586
1638285766.0307846,0.01978468894958496
1638285766.0507221,0.019756793975830078
1638285766.070634,0.01685333251953125
1638285766.0876422,0.01965928077697754
1638285766.107454,0.019483089447021484
1638285766.1270902,0.01980447769165039
1638285766.1470451,0.016813278198242188
1638285766.164011,0.019694089889526367
1638285766.1838565,0.01941990852355957
1638285766.203428,0.019754886627197266
1638285766.2233338,0.016847848892211914
1638285766.2403395,0.019682645797729492
1638285766.260177,0.01950240135192871
1638285766.2798378,0.01979231834411621
1638285766.2997844,0.016827106475830078
1638285766.316768,0.019752979278564453
1638285766.3366728,0.019461870193481445
1638285766.3562894,0.0196988582611084
1638285766.3761382,0.01946425437927246
1638285766.395758,0.019757747650146484
1638285766.415669,0.019956588745117188
1638285766.435781,0.01977682113647461
1638285766.455712,0.016858339309692383
1638285766.4727235,0.01975083351135254
1638285766.4926353,0.01939082145690918
1638285766.5121813,0.020064115524291992
1638285766.5323987,0.016802549362182617
1638285766.5493543,0.019647836685180664
1638285766.5691524,0.01951146125793457
1638285766.5888176,0.019701242446899414
1638285766.608667,0.01690220832824707
1638285766.62572,0.019463539123535156
1638285766.6453369,0.019711017608642578
1638285766.6651988,0.016760587692260742
1638285766.6821244,0.01972055435180664
1638285766.701994,0.019480466842651367
1638285766.7216287,0.019400358200073242
1638285766.7411854,0.016768932342529297
1638285766.7581217,0.0196840763092041
1638285766.777957,0.019458532333374023
1638285766.7975683,0.019423246383666992
1638285766.8171468,0.019724130630493164
1638285766.837023,0.016832828521728516
1638285766.854009,0.0195162296295166
1638285766.8736808,0.019535064697265625
1638285766.8933733,0.016941308975219727
1638285766.9104707,0.019890546798706055
1638285766.930515,0.01943063735961914
1638285766.950133,0.01967620849609375
1638285766.9699633,0.01947808265686035
1638285766.9895954,0.01971745491027832
1638285767.0094664,0.01958179473876953
1638285767.0292022,0.01979207992553711
1638285767.0491471,0.019515037536621094
1638285767.0688155,0.019887447357177734
1638285767.0888526,0.019478797912597656
1638285767.1084855,0.019791364669799805
1638285767.1284323,0.01953601837158203
1638285767.1481242,0.019808530807495117
1638285767.1680834,0.019493579864501953
1638285767.1877353,0.01982259750366211
1638285767.2077143,0.01987624168395996
1638285767.227746,0.019823312759399414
1638285767.2477252,0.019736051559448242
1638285767.2676163,0.01722550392150879
1638285767.2849987,0.017218351364135742
1638285767.3023741,0.02454400062561035
1638285767.327074,0.023849010467529297
1638285767.3510766,0.016698122024536133
1638285767.3679287,0.019413232803344727
1638285767.3874936,0.019510984420776367
1638285767.407159,0.016819477081298828
1638285767.4241328,0.019797563552856445
1638285767.4440832,0.01974344253540039
1638285767.4639802,0.019797325134277344
1638285767.4839315,0.019501924514770508
1638285767.5035903,0.019967079162597656
1638285767.5237117,0.01991438865661621
1638285767.5437787,0.019733190536499023
1638285767.5636656,0.020182132720947266
1638285767.5839982,0.019457340240478516
1638285767.6036098,0.019746780395507812
1638285767.6235094,0.01948857307434082
1638285767.643151,0.019752979278564453
1638285767.6630564,0.01682114601135254
1638285767.6800263,0.01973891258239746
1638285767.6999166,0.019408226013183594
1638285767.7194796,0.01979517936706543
1638285767.7394242,0.019711971282958984
1638285767.7592928,0.016768932342529297
1638285767.7762144,0.01987481117248535
1638285767.7962437,0.019469022750854492
1638285767.8158693,0.019723892211914062
1638285767.8357458,0.019385814666748047
1638285767.8552835,0.019816160202026367
1638285767.8752503,0.01679229736328125
1638285767.8922002,0.019722461700439453
1638285767.9120758,0.01975250244140625
1638285767.9319854,0.019762754440307617
1638285767.9519024,0.019475221633911133
1638285767.9715323,0.019736766815185547
1638285767.9914246,0.016809940338134766
1638285768.00839,0.019693851470947266
1638285768.0282373,0.01947498321533203
1638285768.0478668,0.019819974899291992
1638285768.0678446,0.019559144973754883
1638285768.0875769,0.019772052764892578
1638285768.1075056,0.019723892211914062
1638285768.1273835,0.019468069076538086
1638285768.1470056,0.016766786575317383
1638285768.1644115,0.019745826721191406
1638285768.1843107,0.019515037536621094
1638285768.203982,0.0197751522064209
1638285768.2239108,0.016957998275756836
1638285768.2410243,0.020111799240112305
1638285768.261284,0.01679849624633789
1638285768.2782373,0.019824743270874023
1638285768.2982268,0.019742250442504883
1638285768.318156,0.019841670989990234
1638285768.3381622,0.019663572311401367
1638285768.3579803,0.016735315322875977
1638285768.374877,0.019804716110229492
1638285768.3948355,0.018398761749267578
1638285768.4133902,0.019718408584594727
1638285768.4332628,0.01963520050048828
1638285768.4530494,0.019484281539916992
1638285768.472686,0.01975393295288086
1638285768.4925923,0.0194547176361084
1638285768.5122085,0.019836902618408203
1638285768.5322027,0.01976633071899414
1638285768.5521224,0.01975846290588379
1638285768.5720327,0.023906230926513672
1638285768.5961428,0.02001333236694336
1638285768.616312,0.019753694534301758
1638285768.6362188,0.01673412322998047
1638285768.6531088,0.019505023956298828
1638285768.6727707,0.016783475875854492
1638285768.6897106,0.019481182098388672
1638285768.7093484,0.019785642623901367
1638285768.7292874,0.019628286361694336
1638285768.7490723,0.019716739654541016
1638285768.7689419,0.016824007034301758
1638285768.7859197,0.019568443298339844
1638285768.8056455,0.019585609436035156
1638285768.8253844,0.01970052719116211
1638285768.8452377,0.016753435134887695
1638285768.8621612,0.01980447769165039
1638285768.8821397,0.019573688507080078
1638285768.901869,0.019596576690673828
1638285768.9216223,0.019804716110229492
1638285768.941582,0.01972794532775879
1638285768.9614644,0.019489526748657227
1638285768.981112,0.01973414421081543
1638285769.0010245,0.01970815658569336
1638285769.0208895,0.01946711540222168
1638285769.0405123,0.019780397415161133
1638285769.060446,0.016824960708618164
1638285769.0774295,0.019680023193359375
1638285769.0972633,0.019425392150878906
1638285769.1168458,0.019712448120117188
1638285769.1367126,0.01673746109008789
1638285769.1535997,0.01951313018798828
1638285769.173276,0.016726255416870117
1638285769.190172,0.019712209701538086
1638285769.2100377,0.019489765167236328
1638285769.2296965,0.01953411102294922
1638285769.249386,0.01677393913269043
1638285769.2663152,0.019797086715698242
1638285769.286265,0.019867658615112305
1638285769.3062866,0.0197601318359375
1638285769.3262205,0.01967144012451172
1638285769.3460436,0.019430160522460938
1638285769.36563,0.019387245178222656
1638285769.3851724,0.019774675369262695
1638285769.4050977,0.019971609115600586
1638285769.4252226,0.01678919792175293
1638285769.4421782,0.019811630249023438
1638285769.4621491,0.01972508430480957
1638285769.4820254,0.0171966552734375
1638285769.4993763,0.017222881317138672
1638285769.5167546,0.017564773559570312
1638285769.5344748,0.017357587814331055
1638285769.5519931,0.01743936538696289
1638285769.5695906,0.01733684539794922
1638285769.5870838,0.01724982261657715
1638285769.6044915,0.024506568908691406
1638285769.6291518,0.01724720001220703
1638285769.6465557,0.024459362030029297
1638285769.6711838,0.02453446388244629
1638285769.695875,0.024559736251831055
1638285769.7205915,0.0175020694732666
1638285769.7382495,0.01723027229309082
1638285769.7556362,0.017274856567382812
1638285769.7730691,0.01677989959716797
1638285769.7900062,0.019568920135498047
1638285769.8097312,0.019557714462280273
1638285769.829448,0.016762971878051758
1638285769.8463664,0.019736289978027344
1638285769.8662565,0.01970362663269043
1638285769.8861232,0.019738435745239258
1638285769.9060154,0.019565820693969727
1638285769.9257371,0.019679546356201172
1638285769.9455721,0.019473552703857422
1638285769.9652019,0.019791603088378906
1638285769.9851475,0.019684791564941406
1638285770.0049863,0.019436359405517578
1638285770.024574,0.01978135108947754
1638285770.0445125,0.019483089447021484
1638285770.0641527,0.01976943016052246
1638285770.0840745,0.016817808151245117
1638285770.101048,0.019852876663208008
1638285770.1210501,0.01963496208190918
1638285770.1408353,0.019737958908081055
1638285770.1607237,0.016878843307495117
1638285770.177758,0.01683330535888672
1638285770.194747,0.0198824405670166
1638285770.2147806,0.019801855087280273
1638285770.2347362,0.019777536392211914
1638285770.2546754,0.019829511642456055
1638285770.2746603,0.019820213317871094
1638285770.2946365,0.01970815658569336
1638285770.3144999,0.019790172576904297
1638285770.3344455,0.019507884979248047
1638285770.3541186,0.019829273223876953
1638285770.3741179,0.019727468490600586
1638285770.3939989,0.01944756507873535
1638285770.4136026,0.019694089889526367
1638285770.4334502,0.019704580307006836
1638285770.453307,0.01940774917602539
1638285770.4728684,0.0196685791015625
1638285770.4926877,0.016757488250732422
1638285770.509602,0.019820690155029297
1638285770.5295882,0.01956915855407715
1638285770.549311,0.019707202911376953
1638285770.5691721,0.016940832138061523
1638285770.5862658,0.019718647003173828
1638285770.6061482,0.01672840118408203
1638285770.6230292,0.019541025161743164
1638285770.6427279,0.01975083351135254
1638285770.6626325,0.016791820526123047
1638285770.6795783,0.019785642623901367
1638285770.6995173,0.019496917724609375
1638285770.7191699,0.01969456672668457
1638285770.739018,0.016681432723999023
1638285770.7558541,0.0197298526763916
1638285770.7757356,0.019467592239379883
1638285770.7953603,0.019759654998779297
1638285770.8152719,0.016782760620117188
1638285770.8322105,0.01962733268737793
1638285770.8519907,0.019748687744140625
1638285770.8718936,0.02028656005859375
1638285770.8923306,0.01673722267150879
1638285770.9092205,0.019723176956176758
1638285770.929098,0.019512653350830078
1638285770.9487689,0.019736528396606445
1638285770.9686608,0.019757986068725586
1638285770.9885721,0.019835948944091797
1638285771.0085647,0.019369840621948242
1638285771.0280898,0.019725799560546875
1638285771.0479696,0.01685500144958496
1638285771.0649786,0.019886255264282227
1638285771.08502,0.01947188377380371
1638285771.1046479,0.01980733871459961
1638285771.1246161,0.019885540008544922
1638285771.1446593,0.019858121871948242
1638285771.1646795,0.01978015899658203
1638285771.1846135,0.019622802734375
1638285771.2043896,0.019677400588989258
1638285771.2242215,0.019725322723388672
1638285771.2440977,0.01952958106994629
1638285771.2637835,0.019683837890625
1638285771.2836208,0.019747018814086914
1638285771.3035188,0.016802072525024414
1638285771.3204756,0.019738435745239258
1638285771.3403683,0.019665241241455078
1638285771.3601863,0.019577741622924805
1638285771.3799162,0.01941823959350586
1638285771.3994863,0.019782543182373047
1638285771.419424,0.01947641372680664
1638285771.4390574,0.01984429359436035
1638285771.4590547,0.01961660385131836
1638285771.478829,0.019776582717895508
1638285771.4987667,0.01981067657470703
1638285771.5187304,0.0169675350189209
1638285771.5358493,0.019502639770507812
1638285771.5555081,0.016772747039794922
1638285771.5724344,0.019588947296142578
1638285771.5921772,0.016745328903198242
1638285771.6090782,0.01949620246887207
1638285771.628728,0.01680445671081543
1638285771.645687,0.020627975463867188
1638285771.6664674,0.020021677017211914
1638285771.6866825,0.023822784423828125
1638285771.7106981,0.01680302619934082
1638285771.727693,0.01977372169494629
1638285771.7476559,0.019617080688476562
1638285771.7674615,0.016819477081298828
1638285771.7844708,0.01686263084411621
1638285771.8015208,0.019687652587890625
1638285771.8213968,0.0195004940032959
1638285771.8410876,0.016872167587280273
1638285771.8581624,0.01994156837463379
1638285771.8782945,0.016823530197143555
