1638282805.920814,0.020131349563598633
1638282805.9410985,0.024090051651000977
1638282805.9653435,0.024115562438964844
1638282805.9896202,0.02413773536682129
1638282806.0139198,0.0241391658782959
1638282806.038231,0.019668102264404297
1638282806.0580556,0.020365238189697266
1638282806.0785754,0.020630836486816406
1638282806.0993578,0.017052412033081055
1638282806.1165648,0.02001023292541504
1638282806.1369944,0.017004966735839844
1638282806.1541712,0.016972780227661133
1638282806.171302,0.019980907440185547
1638282806.1914382,0.017115354537963867
1638282806.2087204,0.02417445182800293
1638282806.2330902,0.024058103561401367
1638282806.2573376,0.02414536476135254
1638282806.281688,0.024222135543823242
1638282806.3061206,0.01994180679321289
1638282806.3262734,0.02132701873779297
1638282806.3477604,0.024811267852783203
1638282806.3727229,0.019931793212890625
1638282806.3928475,0.02433037757873535
1638282806.417364,0.016834735870361328
1638282806.4343889,0.01688981056213379
1638282806.4514706,0.01963353157043457
1638282806.4712896,0.019869327545166016
1638282806.4913495,0.018755197525024414
1638282806.5103006,0.020178556442260742
1638282806.5306678,0.019884109497070312
1638282806.5507395,0.024097919464111328
1638282806.575027,0.01962447166442871
1638282806.594854,0.024218082427978516
1638282806.619274,0.024082422256469727
1638282806.6435158,0.02486586570739746
1638282806.6685424,0.02001810073852539
1638282806.688761,0.024282217025756836
1638282806.713207,0.024885892868041992
1638282806.7382495,0.019990921020507812
1638282806.7584028,0.02028942108154297
1638282806.778851,0.02485036849975586
1638282806.8038552,0.019887447357177734
1638282806.8239439,0.024214506149291992
1638282806.8483574,0.020143747329711914
1638282806.8687012,0.025419235229492188
1638282806.8943174,0.019953012466430664
1638282806.914474,0.02416229248046875
1638282806.9388347,0.01989912986755371
1638282806.958934,0.024141550064086914
1638282806.9832747,0.01997065544128418
1638282807.0034442,0.024097681045532227
1638282807.0277452,0.019814729690551758
1638282807.047757,0.024628877639770508
1638282807.0725396,0.020021677017211914
1638282807.092712,0.01979374885559082
1638282807.1126552,0.019872426986694336
1638282807.1326792,0.019815444946289062
1638282807.1526513,0.0196685791015625
1638282807.1724946,0.01997232437133789
1638282807.1926243,0.019855976104736328
1638282807.21264,0.0197751522064209
1638282807.232573,0.022188186645507812
1638282807.2549121,0.02020549774169922
1638282807.275272,0.024552583694458008
1638282807.2999785,0.020067691802978516
1638282807.3202038,0.020287513732910156
1638282807.340654,0.020077943801879883
1638282807.3608932,0.020157814025878906
1638282807.381212,0.020142078399658203
1638282807.4015198,0.020210981369018555
1638282807.4218931,0.024124622344970703
1638282807.446193,0.019836902618408203
1638282807.4662366,0.019778013229370117
1638282807.486192,0.019840717315673828
1638282807.5062122,0.01987767219543457
1638282807.5262535,0.02050185203552246
1638282807.5469584,0.024099111557006836
1638282807.571249,0.024202823638916016
1638282807.595639,0.020214080810546875
1638282807.6160784,0.024290800094604492
1638282807.640565,0.02036571502685547
1638282807.6611161,0.024020910263061523
1638282807.6853302,0.01982855796813965
1638282807.7053597,0.024110794067382812
1638282807.729659,0.024059772491455078
1638282807.753914,0.024121999740600586
1638282807.778254,0.019919633865356445
1638282807.798369,0.01993870735168457
1638282807.8184938,0.020118236541748047
1638282807.8388023,0.019608259201049805
1638282807.858596,0.02009129524230957
1638282807.878864,0.02389669418334961
1638282807.9029498,0.020400285720825195
1638282807.923547,0.02010798454284668
1638282807.9438512,0.024473190307617188
1638282807.9685233,0.024279356002807617
1638282807.9929936,0.024205684661865234
1638282808.0173967,0.01982402801513672
1638282808.037418,0.024247169494628906
1638282808.0618606,0.02417159080505371
1638282808.0862436,0.02252197265625
1638282808.1089532,0.019725322723388672
1638282808.1288743,0.024159669876098633
1638282808.1532228,0.02010631561279297
1638282808.1735258,0.024598360061645508
1638282808.1983185,0.02015376091003418
1638282808.2186623,0.024251461029052734
1638282808.2431083,0.019924640655517578
1638282808.2632256,0.024249792098999023
1638282808.2876675,0.020074844360351562
1638282808.3079367,0.024254798889160156
1638282808.3323975,0.019939184188842773
1638282808.3525352,0.02419304847717285
1638282808.3769243,0.019928693771362305
1638282808.3970475,0.02418041229248047
1638282808.4214299,0.019982576370239258
1638282808.4416149,0.0242922306060791
1638282808.4661572,0.02001357078552246
1638282808.486366,0.019940614700317383
1638282808.5065076,0.02426433563232422
1638282808.5309691,0.01999664306640625
1638282808.5511646,0.02416229248046875
1638282808.575526,0.023212432861328125
1638282808.5989232,0.020135879516601562
1638282808.6192484,0.021814823150634766
1638282808.6412623,0.025250911712646484
1638282808.6666949,0.020045757293701172
1638282808.6869287,0.024257659912109375
1638282808.711385,0.019957542419433594
1638282808.731543,0.024329423904418945
1638282808.7560692,0.020015478134155273
1638282808.7762828,0.024197101593017578
1638282808.8006742,0.019934654235839844
1638282808.820806,0.024081707000732422
1638282808.8450842,0.019751310348510742
1638282808.8650272,0.02413201332092285
1638282808.8893647,0.019821882247924805
1638282808.9093838,0.024068593978881836
1638282808.9336448,0.024082660675048828
1638282808.9579215,0.02402639389038086
1638282808.9821424,0.024316072463989258
1638282809.0066469,0.020115137100219727
1638282809.0269477,0.02011585235595703
1638282809.047248,0.020122766494750977
1638282809.0675972,0.020517826080322266
1638282809.0883145,0.024206161499023438
1638282809.1127217,0.01989006996154785
1638282809.1328123,0.024245500564575195
1638282809.1572585,0.019921302795410156
1638282809.1773784,0.024202823638916016
1638282809.2017777,0.02411675453186035
1638282809.2261195,0.020077228546142578
1638282809.2463832,0.020222902297973633
1638282809.2667925,0.020254135131835938
1638282809.2872386,0.024219989776611328
1638282809.311651,0.024178504943847656
1638282809.3360233,0.019909381866455078
1638282809.3561304,0.024159908294677734
1638282809.3804884,0.019865751266479492
1638282809.400549,0.024146556854248047
1638282809.4248912,0.019923686981201172
1638282809.4450116,0.024163484573364258
1638282809.4693732,0.01984119415283203
1638282809.4894044,0.024213075637817383
1638282809.5138183,0.019871234893798828
1638282809.5338852,0.0242311954498291
1638282809.5583084,0.019634246826171875
1638282809.5781457,0.01988053321838379
1638282809.598229,0.019890308380126953
1638282809.6183107,0.020066022872924805
1638282809.6385748,0.024184226989746094
1638282809.6629574,0.01992011070251465
1638282809.683076,0.0241243839263916
1638282809.7073967,0.019840717315673828
1638282809.727438,0.024218320846557617
1638282809.751861,0.01998615264892578
1638282809.7720435,0.024449825286865234
1638282809.7967007,0.019895553588867188
1638282809.8168023,0.023994922637939453
1638282809.8409958,0.02423548698425293
1638282809.8654327,0.022904634475708008
1638282809.8884976,0.024636268615722656
1638282809.9132912,0.020108699798583984
1638282809.933593,0.020792484283447266
1638282809.9545825,0.024371862411499023
1638282809.9791431,0.01990962028503418
1638282809.9992182,0.024912118911743164
1638282810.024281,0.01764702796936035
1638282810.0420969,0.01752758026123047
1638282810.059779,0.02462291717529297
1638282810.0845537,0.01761937141418457
1638282810.1023273,0.017815589904785156
1638282810.1203012,0.017815351486206055
1638282810.1382737,0.01772141456604004
1638282810.1561542,0.024721622467041016
1638282810.1810288,0.02436208724975586
1638282810.205545,0.024506807327270508
1638282810.2302148,0.020096778869628906
1638282810.250468,0.02450871467590332
1638282810.2751393,0.020131826400756836
1638282810.295434,0.024558067321777344
1638282810.32015,0.02010941505432129
1638282810.340419,0.021592378616333008
1638282810.3621752,0.019386768341064453
1638282810.381712,0.019816160202026367
1638282810.401675,0.019732952117919922
1638282810.421564,0.01991891860961914
1638282810.4416437,0.01986408233642578
1638282810.4616654,0.019817352294921875
1638282810.48164,0.019855260848999023
1638282810.501654,0.01989126205444336
1638282810.5217035,0.019850492477416992
1638282810.5417137,0.019822359085083008
1638282810.5616982,0.019829750061035156
1638282810.5816846,0.019810199737548828
1638282810.6016543,0.01990675926208496
1638282810.62172,0.019887208938598633
1638282810.6417646,0.023541688919067383
1638282810.6654983,0.02391839027404785
1638282810.6896093,0.024037599563598633
1638282810.7138371,0.024086713790893555
1638282810.7381005,0.02001333236694336
1638282810.7582748,0.024497509002685547
1638282810.7829297,0.020131349563598633
1638282810.8032186,0.02450704574584961
1638282810.8278842,0.020106077194213867
1638282810.8481452,0.024497032165527344
1638282810.8727996,0.022591829299926758
1638282810.8955493,0.02463245391845703
1638282810.9203389,0.020145416259765625
1638282810.9406383,0.020195484161376953
1638282810.9610412,0.023934364318847656
1638282810.985173,0.022954463958740234
1638282811.0083187,0.020110368728637695
1638282811.0286238,0.02442789077758789
1638282811.053235,0.025030851364135742
1638282811.0784695,0.024501800537109375
1638282811.1031651,0.024921894073486328
1638282811.1282842,0.023924827575683594
1638282811.1523893,0.019854068756103516
1638282811.1724422,0.019786596298217773
1638282811.192413,0.017032384872436523
1638282811.2096324,0.019962072372436523
1638282811.2297819,0.019805431365966797
1638282811.2497766,0.01985907554626465
1638282811.2698255,0.01996445655822754
1638282811.2899797,0.019878625869750977
1638282811.310052,0.021444082260131836
1638282811.3316875,0.02386474609375
1638282811.3557398,0.01952052116394043
1638282811.3754127,0.019802331924438477
1638282811.3953707,0.019805431365966797
1638282811.4153318,0.01962447166442871
1638282811.4351122,0.019977331161499023
1638282811.4552474,0.01966381072998047
1638282811.4750633,0.019654035568237305
1638282811.4948766,0.021274328231811523
1638282811.516351,0.019819259643554688
1638282811.5363636,0.02414989471435547
1638282811.5607061,0.024144887924194336
1638282811.5850487,0.020102262496948242
1638282811.6053374,0.019952774047851562
1638282811.6254778,0.019911527633666992
1638282811.645576,0.019710540771484375
1638282811.665475,0.01703047752380371
1638282811.6827004,0.016984224319458008
1638282811.699879,0.020840167999267578
1638282811.7209094,0.02016282081604004
1638282811.7412677,0.021582365036010742
1638282811.7630384,0.01692795753479004
1638282811.7801564,0.020229101181030273
1638282811.8005757,0.02030181884765625
1638282811.8210683,0.024199485778808594
1638282811.8454669,0.019804000854492188
1638282811.865469,0.02021312713623047
1638282811.8858845,0.02028942108154297
1638282811.906372,0.019913196563720703
1638282811.9264855,0.024552345275878906
1638282811.9512334,0.02419877052307129
1638282811.9756353,0.02426886558532715
1638282812.0001,0.021120548248291016
1638282812.0214112,0.02002573013305664
1638282812.041592,0.020392179489135742
1638282812.0622222,0.020084142684936523
1638282812.08247,0.02454233169555664
1638282812.107171,0.020146846771240234
1638282812.1274776,0.0246121883392334
1638282812.1522632,0.019059181213378906
1638282812.1714756,0.02459406852722168
1638282812.196222,0.020144939422607422
1638282812.2165194,0.024539709091186523
1638282812.241218,0.020110130310058594
1638282812.2614872,0.024503707885742188
1638282812.2861583,0.0202486515045166
1638282812.3065689,0.024420499801635742
1638282812.3311481,0.02007269859313965
1638282812.3513782,0.024465084075927734
1638282812.3759968,0.020041942596435547
1638282812.396196,0.021614551544189453
1638282812.417964,0.020238637924194336
1638282812.4383569,0.02007317543029785
1638282812.4585855,0.024524211883544922
1638282812.4832642,0.02018570899963379
1638282812.5036056,0.02426433563232422
1638282812.528029,0.01990032196044922
1638282812.5480886,0.024433135986328125
1638282812.5726771,0.019968748092651367
1638282812.5928462,0.019716739654541016
1638282812.6127615,0.02393054962158203
1638282812.6368883,0.01961207389831543
1638282812.656695,0.024179935455322266
1638282812.6810722,0.019993066787719727
1638282812.701263,0.024187088012695312
1638282812.7256508,0.024168968200683594
1638282812.7500148,0.024141788482666016
1638282812.774349,0.01983785629272461
1638282812.7943797,0.019870519638061523
1638282812.8144517,0.02422809600830078
1638282812.838878,0.020293235778808594
1638282812.8593693,0.02427959442138672
1638282812.8838449,0.019832134246826172
1638282812.9038768,0.02430582046508789
1638282812.9283805,0.01993536949157715
1638282812.9485145,0.024243831634521484
1638282812.972956,0.02408146858215332
1638282812.9972374,0.024152040481567383
1638282813.0215883,0.02425098419189453
1638282813.0459986,0.020433902740478516
1638282813.0665984,0.020331144332885742
1638282813.0870914,0.02476048469543457
1638282813.1120691,0.024213790893554688
1638282813.1364834,0.024323701858520508
1638282813.1610143,0.02422165870666504
1638282813.185431,0.024268627166748047
1638282813.2098985,0.02413153648376465
1638282813.2342522,0.01997518539428711
1638282813.254429,0.02367687225341797
1638282813.2783034,0.024238109588623047
1638282813.3027408,0.02431178092956543
1638282813.3272543,0.02426314353942871
1638282813.351719,0.024112462997436523
1638282813.3760316,0.024082422256469727
1638282813.4003134,0.019822359085083008
1638282813.420332,0.024268388748168945
1638282813.444812,0.020117759704589844
1638282813.4650898,0.019698381423950195
1638282813.4849448,0.0199127197265625
1638282813.5050144,0.019690513610839844
1638282813.524865,0.01979374885559082
1638282813.544814,0.01947331428527832
1638282813.564442,0.01978898048400879
1638282813.5843863,0.01959514617919922
1638282813.604138,0.019927024841308594
1638282813.624222,0.019597530364990234
1638282813.6439762,0.01974654197692871
1638282813.6638787,0.01961970329284668
1638282813.6836557,0.019870519638061523
1638282813.7036855,0.019646167755126953
1638282813.723485,0.01988506317138672
1638282813.7435286,0.019552946090698242
1638282813.7632384,0.02390146255493164
1638282813.7873006,0.019621849060058594
1638282813.8070765,0.019817829132080078
1638282813.8270469,0.01983952522277832
1638282813.8470435,0.01961684226989746
1638282813.8668168,0.024013996124267578
1638282813.8910227,0.02367401123046875
1638282813.914863,0.024815082550048828
1638282813.9398382,0.020334482192993164
1638282813.960344,0.02502298355102539
1638282813.9855344,0.02503037452697754
1638282814.0107698,0.019963502883911133
1638282814.0308926,0.024560928344726562
1638282814.0556526,0.024222850799560547
1638282814.0800648,0.024059057235717773
1638282814.1043239,0.024122238159179688
1638282814.1286125,0.024054288864135742
1638282814.152826,0.024225950241088867
1638282814.1772022,0.024809598922729492
1638282814.2022352,0.01994800567626953
1638282814.2223365,0.02013993263244629
1638282814.2426693,0.024439334869384766
1638282814.2673156,0.02422475814819336
1638282814.2917364,0.024311542510986328
1638282814.3162467,0.024219512939453125
1638282814.3406606,0.02433013916015625
1638282814.3651924,0.024187088012695312
1638282814.3895707,0.024066925048828125
1638282814.4138343,0.024097442626953125
1638282814.438165,0.019701004028320312
1638282814.4580588,0.01986980438232422
1638282814.478141,0.02002239227294922
1638282814.498362,0.020003557205200195
1638282814.5185595,0.024268627166748047
1638282814.5430255,0.024273157119750977
1638282814.5674944,0.024297714233398438
1638282814.59199,0.024190425872802734
1638282814.616377,0.024111032485961914
1638282814.640686,0.024135351181030273
1638282814.6650138,0.024208784103393555
1638282814.6894207,0.02430272102355957
1638282814.7139173,0.02428269386291504
1638282814.7383585,0.02023172378540039
1638282814.7587504,0.024796247482299805
1638282814.7837424,0.024435997009277344
1638282814.8083372,0.02485799789428711
1638282814.8333507,0.024850845336914062
1638282814.8583682,0.024756908416748047
1638282814.8832831,0.023987770080566406
1638282814.9074292,0.023891210556030273
1638282814.9314795,0.024273157119750977
1638282814.9559124,0.024188756942749023
1638282814.980258,0.024524688720703125
1638282815.0049796,0.02398395538330078
1638282815.029124,0.01893138885498047
1638282815.0482116,0.02473306655883789
1638282815.0731487,0.019887447357177734
1638282815.0932264,0.0242922306060791
1638282815.1176798,0.020197629928588867
1638282815.1380398,0.020215272903442383
1638282815.1584191,0.02013087272644043
1638282815.178716,0.024491548538208008
1638282815.20337,0.019834518432617188
1638282815.2233608,0.023915767669677734
1638282815.247435,0.02414393424987793
1638282815.271737,0.024239540100097656
1638282815.2961323,0.023946046829223633
1638282815.3202307,0.019844770431518555
1638282815.3402264,0.023876428604125977
1638282815.3642557,0.01978325843811035
1638282815.3841882,0.023967742919921875
1638282815.4083116,0.019993305206298828
1638282815.4284647,0.0198972225189209
1638282815.4485188,0.019850492477416992
1638282815.46853,0.020046710968017578
1638282815.4887345,0.024248600006103516
1638282815.5131435,0.024605751037597656
1638282815.5379105,0.020209074020385742
1638282815.558281,0.020238637924194336
1638282815.5786781,0.02465653419494629
1638282815.6035395,0.024167776107788086
1638282815.6279075,0.024133920669555664
1638282815.6522408,0.024197816848754883
1638282815.6766346,0.024184226989746094
1638282815.701019,0.024094820022583008
1638282815.7253094,0.024141550064086914
1638282815.7496495,0.02427530288696289
1638282815.774125,0.020148754119873047
1638282815.7944703,0.02009892463684082
1638282815.814757,0.020116329193115234
1638282815.8350668,0.02003765106201172
1638282815.8552902,0.020131587982177734
1638282815.8756216,0.020556211471557617
1638282815.896364,0.02007746696472168
1638282815.916636,0.020122289657592773
1638282815.9369557,0.020131587982177734
1638282815.9572845,0.02010798454284668
1638282815.977585,0.020183086395263672
1638282815.9979665,0.020244121551513672
1638282816.018403,0.020055532455444336
1638282816.0386539,0.02010631561279297
1638282816.0589538,0.020175695419311523
1638282816.0793276,0.01853203773498535
1638282816.0980492,0.02015233039855957
1638282816.1183906,0.019810199737548828
1638282816.1383886,0.019895076751708984
1638282816.158464,0.024242401123046875
1638282816.1829026,0.020371437072753906
1638282816.203472,0.02044677734375
1638282816.2241163,0.020246505737304688
1638282816.2445607,0.020242691040039062
1638282816.2649941,0.020420551300048828
1638282816.2856143,0.023221254348754883
1638282816.3090227,0.020412445068359375
1638282816.329626,0.023145198822021484
1638282816.352965,0.02478504180908203
1638282816.3779435,0.020251989364624023
1638282816.3983953,0.020269393920898438
1638282816.4188554,0.024504899978637695
1638282816.4435523,0.023339271545410156
1638282816.4670799,0.025228500366210938
1638282816.4924982,0.02022576332092285
1638282816.5129135,0.0201261043548584
1638282816.5332496,0.02023148536682129
1638282816.5536795,0.024147510528564453
1638282816.5780282,0.02426314353942871
1638282816.6024761,0.024094581604003906
1638282816.6267624,0.02422022819519043
1638282816.6511834,0.024348735809326172
1638282816.6757274,0.024385929107666016
1638282816.700303,0.0201871395111084
1638282816.720678,0.024341583251953125
1638282816.7452204,0.02422332763671875
1638282816.7696383,0.024105072021484375
1638282816.7939005,0.01985478401184082
1638282816.8139133,0.019850492477416992
1638282816.833915,0.019845962524414062
1638282816.8539176,0.01976919174194336
1638282816.873848,0.024190902709960938
1638282816.8982613,0.01987767219543457
1638282816.9183023,0.020189285278320312
1638282816.9386542,0.020196914672851562
1638282816.9590528,0.020405292510986328
1638282816.9796536,0.020432710647583008
1638282817.0002851,0.02052474021911621
1638282817.0210073,0.0202333927154541
1638282817.041432,0.0203704833984375
1638282817.061994,0.020444393157958984
1638282817.082634,0.020422935485839844
1638282817.10325,0.020343780517578125
1638282817.1237843,0.021704435348510742
1638282817.145679,0.024478912353515625
1638282817.1703467,0.020221710205078125
1638282817.1907592,0.020270824432373047
1638282817.2112193,0.02030038833618164
1638282817.2317362,0.0204775333404541
1638282817.252411,0.020397186279296875
1638282817.2730036,0.020368099212646484
1638282817.2935705,0.020844697952270508
1638282817.3146114,0.02048468589782715
1638282817.3352904,0.020261764526367188
1638282817.355749,0.020357370376586914
1638282817.3763,0.020370006561279297
1638282817.3968668,0.02031397819519043
1638282817.4173768,0.020415544509887695
1638282817.4379961,0.02045893669128418
1638282817.4586513,0.020333051681518555
1638282817.4791842,0.020334482192993164
1638282817.4997153,0.02267289161682129
1638282817.5225804,0.020319700241088867
1638282817.543096,0.02070307731628418
1638282817.5639868,0.019931316375732422
1638282817.5841057,0.02028679847717285
1638282817.604581,0.020552396774291992
1638282817.6253319,0.019807100296020508
1638282817.645336,0.02051520347595215
1638282817.6660473,0.02427196502685547
1638282817.6905184,0.024396896362304688
1638282817.7150688,0.020247220993041992
1638282817.7354774,0.01989006996154785
1638282817.7555223,0.016988754272460938
1638282817.7726681,0.01997995376586914
1638282817.7928047,0.01957535743713379
1638282817.8125367,0.019794940948486328
1638282817.8324897,0.019573688507080078
1638282817.852219,0.019884824752807617
1638282817.872266,0.021996498107910156
1638282817.8944132,0.0249326229095459
1638282817.9194942,0.016988039016723633
1638282817.9366348,0.019744396209716797
1638282817.9565303,0.0169985294342041
1638282817.9736853,0.0210723876953125
1638282817.9949121,0.019932270050048828
1638282818.0150065,0.016967296600341797
1638282818.032128,0.019609451293945312
1638282818.0518937,0.019557714462280273
1638282818.0716076,0.01989150047302246
1638282818.091657,0.019649744033813477
1638282818.1114647,0.019976139068603516
1638282818.1316,0.01966404914855957
1638282818.1514194,0.019983291625976562
1638282818.1715624,0.01961350440979004
1638282818.1913328,0.019797801971435547
1638282818.2112994,0.019707918167114258
1638282818.2311652,0.019814729690551758
1638282818.2511325,0.019603490829467773
1638282818.2708914,0.017603397369384766
1638282818.2886527,0.017665624618530273
1638282818.3064775,0.017974376678466797
1638282818.324634,0.01973271369934082
1638282818.344519,0.01984238624572754
1638282818.3645172,0.016748666763305664
1638282818.3814237,0.01996779441833496
1638282818.4015522,0.019936084747314453
1638282818.4216444,0.019909143447875977
1638282818.441711,0.0199737548828125
1638282818.4618442,0.019980907440185547
1638282818.481983,0.023048877716064453
1638282818.505229,0.023925065994262695
1638282818.5293515,0.01943039894104004
1638282818.5489793,0.019878625869750977
1638282818.5690565,0.019825458526611328
1638282818.58908,0.019878149032592773
1638282818.6091568,0.019462108612060547
1638282818.628817,0.02393794059753418
1638282818.6529493,0.01948380470275879
1638282818.672622,0.019643545150756836
1638282818.69247,0.019624710083007812
1638282818.712293,0.021584510803222656
1638282818.7340329,0.019762516021728516
1638282818.7539504,0.01984238624572754
1638282818.773945,0.019932270050048828
1638282818.7940347,0.019934892654418945
1638282818.814145,0.020400047302246094
1638282818.8347006,0.019778013229370117
1638282818.8546305,0.019541263580322266
1638282818.874327,0.019667863845825195
1638282818.8941665,0.019778728485107422
1638282818.9141145,0.01972174644470215
1638282818.9339921,0.021043062210083008
1638282818.9551835,0.019577741622924805
1638282818.9749124,0.019850969314575195
1638282818.9949224,0.01980113983154297
1638282819.014878,0.02009129524230957
1638282819.0351248,0.01978468894958496
1638282819.05506,0.019842147827148438
1638282819.0750616,0.019504070281982422
1638282819.0947247,0.01982736587524414
1638282819.1147099,0.01963973045349121
1638282819.1344993,0.020144224166870117
1638282819.154798,0.01955580711364746
1638282819.1745036,0.019803762435913086
1638282819.1944606,0.0195770263671875
1638282819.2142122,0.019545316696166992
1638282819.2339149,0.019843101501464844
1638282819.2539177,0.019901514053344727
1638282819.2739766,0.0198214054107666
1638282819.2939558,0.020010709762573242
1638282819.3141506,0.020087480545043945
1638282819.3343985,0.01969742774963379
1638282819.3542488,0.01965928077697754
1638282819.3740613,0.019616365432739258
1638282819.3938346,0.019942045211791992
1638282819.4139369,0.02080512046813965
1638282819.4349313,0.024822711944580078
1638282819.459906,0.019528627395629883
1638282819.4795876,0.01677393913269043
1638282819.4965143,0.01969003677368164
1638282819.5163655,0.019999980926513672
1638282819.5365245,0.019997358322143555
1638282819.5566835,0.019678115844726562
1638282819.57652,0.020095109939575195
1638282819.5968232,0.020911216735839844
1638282819.617887,0.019742965698242188
1638282819.637782,0.019841670989990234
1638282819.6577806,0.01997661590576172
1638282819.6779158,0.02002573013305664
1638282819.698138,0.0197601318359375
1638282819.7180536,0.01974344253540039
1638282819.7379522,0.01990985870361328
1638282819.7580206,0.019840478897094727
1638282819.7780209,0.019835710525512695
1638282819.7980165,0.021725893020629883
1638282819.8198993,0.01592397689819336
1638282819.835977,0.01982736587524414
1638282819.8559651,0.019941329956054688
1638282819.8760657,0.019719600677490234
1638282819.8959436,0.023142337799072266
1638282819.9192805,0.0195462703704834
1638282819.939016,0.019855260848999023
1638282819.9590673,0.0199429988861084
1638282819.9792135,0.020263671875
1638282819.9996347,0.02003788948059082
1638282820.019823,0.019857406616210938
1638282820.0398319,0.019515037536621094
1638282820.059504,0.01994919776916504
1638282820.0796137,0.019700288772583008
1638282820.0994794,0.01994466781616211
1638282820.119584,0.019629478454589844
1638282820.1393719,0.01996612548828125
1638282820.159497,0.01962900161743164
1638282820.1792817,0.019870996475219727
1638282820.1993098,0.019649028778076172
1638282820.2191155,0.019875764846801758
1638282820.2391481,0.01966691017150879
1638282820.2589722,0.020264625549316406
1638282820.279395,0.01979231834411621
1638282820.299346,0.019753456115722656
1638282820.319257,0.019893646240234375
1638282820.339307,0.0199582576751709
1638282820.3594186,0.024107694625854492
1638282820.3836784,0.02437281608581543
1638282820.4082034,0.017903804779052734
1638282820.426267,0.01761460304260254
1638282820.444036,0.022912263870239258
1638282820.4671402,0.01981210708618164
1638282820.4871366,0.019925355911254883
1638282820.5072656,0.0203859806060791
1638282820.527841,0.016842126846313477
1638282820.5448751,0.02387380599975586
1638282820.5689406,0.01981973648071289
1638282820.588951,0.019930124282836914
1638282820.609071,0.019733905792236328
1638282820.6290047,0.019826412200927734
1638282820.6490304,0.020327091217041016
1638282820.6695068,0.02004408836364746
1638282820.6896973,0.019428014755249023
1638282820.7092733,0.02388143539428711
1638282820.733308,0.02024245262145996
1638282820.7536983,0.019814014434814453
1638282820.7736611,0.01965928077697754
1638282820.7934842,0.019953012466430664
1638282820.813598,0.020416259765625
1638282820.8341885,0.019692182540893555
1638282820.8540313,0.019918441772460938
1638282820.874123,0.019756555557250977
1638282820.8940303,0.01983332633972168
1638282820.9140203,0.024027585983276367
1638282820.9382377,0.019635438919067383
1638282820.9580257,0.024144411087036133
1638282820.982324,0.02014923095703125
1638282821.00268,0.020755767822265625
1638282821.0236309,0.02395343780517578
1638282821.0477731,0.020307064056396484
1638282821.068275,0.019971847534179688
1638282821.0884175,0.02481698989868164
1638282821.1133962,0.020131826400756836
1638282821.133687,0.020364761352539062
1638282821.1542373,0.020421504974365234
1638282821.1748133,0.02476811408996582
1638282821.1997805,0.024341583251953125
1638282821.2243197,0.024205923080444336
1638282821.248721,0.01984429359436035
1638282821.2687597,0.02425217628479004
1638282821.2932084,0.019763708114624023
1638282821.3131735,0.024163007736206055
1638282821.3375335,0.024066448211669922
1638282821.3617954,0.0240781307220459
1638282821.3860643,0.019838571548461914
1638282821.4060996,0.024129390716552734
1638282821.4304185,0.0198514461517334
1638282821.4504662,0.020022869110107422
1638282821.4706836,0.024419307708740234
1638282821.495299,0.024164438247680664
1638282821.5196576,0.02392745018005371
1638282821.543775,0.02153944969177246
1638282821.5655043,0.019762277603149414
1638282821.5854256,0.02027606964111328
1638282821.605898,0.024122953414916992
1638282821.6302147,0.02028489112854004
1638282821.650659,0.024904966354370117
1638282821.6757238,0.02041172981262207
1638282821.6962953,0.02481675148010254
1638282821.7212703,0.020284414291381836
1638282821.741718,0.021093130111694336
1638282821.762969,0.020721435546875
1638282821.7838845,0.020262956619262695
1638282821.8043427,0.024790525436401367
1638282821.8293247,0.020405054092407227
1638282821.8499336,0.0241544246673584
1638282821.8742402,0.025005578994750977
1638282821.899439,0.024140596389770508
1638282821.923782,0.024213552474975586
1638282821.9481864,0.024139404296875
1638282821.9725244,0.02421879768371582
1638282821.996931,0.024881601333618164
1638282822.0219684,0.021892309188842773
1638282822.0440536,0.01992201805114746
1638282822.0641649,0.020206928253173828
1638282822.0845726,0.024359703063964844
1638282822.1091282,0.01998138427734375
1638282822.1292686,0.024811506271362305
1638282822.1542325,0.02023625373840332
1638282822.1746688,0.0200347900390625
1638282822.1949003,0.019835948944091797
1638282822.2149346,0.02444767951965332
1638282822.239571,0.02407526969909668
1638282822.2638311,0.01986527442932129
1638282822.2838624,0.02047252655029297
1638282822.3045435,0.0216827392578125
1638282822.3263867,0.02026224136352539
1638282822.3468397,0.020162105560302734
1638282822.367171,0.024831771850585938
1638282822.3922017,0.019841909408569336
1638282822.4122374,0.024190902709960938
1638282822.4366262,0.020704984664916992
1638282822.457521,0.02375650405883789
1638282822.4814677,0.024065494537353516
1638282822.5057213,0.024226903915405273
1638282822.5301545,0.0241851806640625
1638282822.5545356,0.024353504180908203
1638282822.579092,0.019739151000976562
1638282822.5990276,0.024127483367919922
1638282822.6233542,0.01974773406982422
1638282822.6432984,0.024126529693603516
1638282822.6676233,0.01983785629272461
1638282822.6876569,0.024144887924194336
1638282822.7120004,0.01990485191345215
1638282822.7321029,0.024225234985351562
1638282822.7565165,0.01979541778564453
1638282822.7765024,0.024487733840942383
1638282822.8011866,0.02059769630432129
1638282822.8219774,0.02414250373840332
1638282822.8462741,0.024770259857177734
1638282822.8712451,0.024841785430908203
1638282822.8962724,0.019794702529907227
1638282822.916256,0.019867897033691406
1638282822.936316,0.024263858795166016
1638282822.9607773,0.01995682716369629
